"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-05-31",19.1701717376709,19.2318687438965,18.9586372375488,19.134916305542,1039279,18.9654712677002
"2018-06-01",19.1437282562256,19.6196784973145,19.1437282562256,19.3376350402832,966617,19.1663970947266
"2018-06-04",19.3993320465088,19.9722328186035,19.3993320465088,19.9281635284424,648780,19.7516937255859
"2018-06-05",19.7430725097656,20.069185256958,19.3200073242188,19.9105358123779,1021852,19.7342262268066
"2018-06-06",19.8223972320557,20.0339298248291,19.6725616455078,19.9546051025391,567342,19.777904510498
"2018-06-07",20.0074882507324,20.0868148803711,19.6725616455078,19.7695140838623,439692,19.5944499969482
"2018-06-08",19.6549339294434,19.6549339294434,19.2671241760254,19.3023796081543,721071,19.1314544677734
"2018-06-11",19.4345874786377,19.7695140838623,19.3552627563477,19.3905181884766,832761,19.218807220459
"2018-06-12",19.4434013366699,19.6990032196045,19.3376350402832,19.5932369232178,652030,19.4197330474854
"2018-06-13",19.6461200714111,19.6901893615723,19.3111934661865,19.4698429107666,1467409,19.2974300384521
"2018-06-14",19.4962844848633,19.8664665222168,19.4610290527344,19.7254447937012,920017,19.5507717132568
"2018-06-15",19.7430725097656,19.7607002258301,19.2494964599609,19.2494964599609,1163729,19.0790405273438
"2018-06-18",19.2847518920898,19.3023796081543,18.7911758422852,18.8969402313232,641322,18.7296009063721
"2018-06-19",18.6237106323242,19.1084747314453,18.0860652923584,18.8352432250977,830386,18.6684532165527
"2018-06-20",18.9674510955811,19.1525421142578,18.9321956634521,18.9410095214844,551861,18.7732810974121
"2018-06-21",18.9674510955811,19.3728904724121,18.808801651001,19.0115203857422,784868,18.8431663513184
"2018-06-22",19.0467777252197,19.5050983428955,19.0467777252197,19.4962844848633,521932,19.3236408233643
"2018-06-25",19.3817043304443,19.795955657959,19.3640766143799,19.6284923553467,1242013,19.4546775817871
"2018-06-26",19.7342586517334,19.7430725097656,19.2406826019287,19.3728904724121,570654,19.2013397216797
"2018-06-27",19.3905181884766,19.7254447937012,19.3200073242188,19.5756092071533,611958,19.4022617340088
"2018-06-28",19.4962844848633,19.60205078125,18.9850807189941,19.055591583252,574298,18.886848449707
"2018-06-29",19.1789855957031,19.3464488983154,18.9233837127686,19.0379638671875,723979,18.8693790435791
"2018-07-02",18.8352432250977,19.1437282562256,18.694221496582,18.9850807189941,548314,18.8169651031494
"2018-07-03",19.0115203857422,19.4874706268311,19.00270652771,19.3200073242188,849877,19.1489219665527
"2018-07-04",19.3023796081543,19.7078170776367,19.2406826019287,19.5932369232178,632067,19.4197330474854
"2018-07-05",19.5844230651855,19.6990032196045,19.4522151947021,19.5491676330566,437865,19.3760547637939
"2018-07-06",19.6549339294434,19.8223972320557,19.5491676330566,19.7695140838623,650614,19.5944499969482
"2018-07-09",19.9017219543457,19.9457912445068,19.60205078125,19.7254447937012,571518,19.5507717132568
"2018-07-10",19.7254447937012,19.795955657959,19.60205078125,19.6990032196045,383028,19.5630664825439
"2018-07-11",19.6373062133789,19.8488388061523,19.5491676330566,19.5491676330566,444015,19.4142627716064
"2018-07-12",19.60205078125,19.7607002258301,19.52272605896,19.7078170776367,772949,19.5718173980713
"2018-07-13",19.7254447937012,19.7607002258301,19.5050983428955,19.7430725097656,494056,19.6068286895752
"2018-07-16",19.7430725097656,20.1132545471191,19.6196784973145,19.9193496704102,1098239,19.781888961792
"2018-07-17",19.9193496704102,20.3071613311768,19.7078170776367,20.2190227508545,948324,20.079496383667
"2018-07-18",20.2719058990479,20.395299911499,20.1220684051514,20.2278366088867,617905,20.0882472991943
"2018-07-19",20.183765411377,20.2102088928223,19.8576526641846,19.9986743927002,581725,19.8606643676758
"2018-07-20",19.9634208679199,20.5275077819824,19.9634208679199,20.4922523498535,811963,20.3508377075195
"2018-07-23",20.3600444793701,20.668529510498,20.2983474731445,20.3864841461182,1471111,20.2458000183105
"2018-07-24",20.3864841461182,20.3864841461182,19.7871417999268,19.8400249481201,1225998,19.7031097412109
"2018-07-25",19.8047695159912,20.2013931274414,19.7607002258301,20.0868148803711,941975,19.9482002258301
"2018-07-26",20.0779991149902,20.4746246337891,19.989860534668,20.2190227508545,1113090,20.079496383667
"2018-07-27",20.1485118865967,20.8359928131104,20.1485118865967,20.7919235229492,827533,20.6484413146973
"2018-07-30",20.8095512390137,21.0827808380127,20.3776702880859,20.4305553436279,750657,20.2895660400391
"2018-07-31",20.4305553436279,20.4305553436279,19.9193496704102,20.0163021087646,731116,19.8781719207764
"2018-08-01",20.0427436828613,20.1308822631836,19.9369773864746,20.0339298248291,704610,19.8956775665283
"2018-08-02",19.9986743927002,20.1661396026611,19.8312110900879,19.8312110900879,782847,19.6943588256836
"2018-08-03",19.8312110900879,20.0074882507324,19.6284923553467,19.989860534668,611580,19.8519172668457
"2018-08-06",20.0427436828613,20.2983474731445,19.9369773864746,20.2366504669189,497639,20.0970001220703
"2018-08-07",20.2542762756348,20.4393692016602,20.1485118865967,20.2983474731445,402877,20.1582717895508
"2018-08-08",20.2895336151123,20.3159732818604,20.1573257446289,20.2719058990479,381473,20.1320114135742
"2018-08-09",20.2719058990479,20.4746246337891,20.0868148803711,20.4746246337891,1058354,20.3333301544189
"2018-08-10",20.2895336151123,20.3864841461182,20.1308822631836,20.183765411377,599351,20.0444812774658
"2018-08-13",20.069185256958,20.4041137695312,20.069185256958,20.2983474731445,327726,20.1582717895508
"2018-08-14",20.3424167633057,20.3600444793701,20.2542762756348,20.2983474731445,400819,20.1582717895508
"2018-08-15",20.2278366088867,20.395299911499,19.9017219543457,19.9722328186035,534094,19.8344078063965
"2018-08-16",20.0163021087646,20.0603713989258,19.7078170776367,19.8840942382812,586111,19.7468776702881
"2018-08-17",19.9457912445068,20.0163021087646,19.5844230651855,19.6901893615723,358682,19.5543079376221
"2018-08-20",19.7078170776367,19.795955657959,19.3464488983154,19.4257736206055,617374,19.2917175292969
"2018-08-21",19.4434013366699,19.9634208679199,19.4345874786377,19.7607002258301,436282,19.6243305206299
"2018-08-22",19.7607002258301,19.8223972320557,19.5315399169922,19.6108646392822,701571,19.4755344390869
"2018-08-23",19.6461200714111,19.9105358123779,19.6284923553467,19.7078170776367,476338,19.5718173980713
"2018-08-24",19.7430725097656,19.7430725097656,19.4522151947021,19.5932369232178,648565,19.4580249786377
"2018-08-27",19.7078170776367,19.7166309356689,19.4698429107666,19.5932369232178,292897,19.4580249786377
"2018-08-28",19.5491676330566,19.5579814910889,19.3111934661865,19.3905181884766,523793,19.256706237793
"2018-08-29",19.4257736206055,19.6725616455078,19.3728904724121,19.5932369232178,440779,19.4580249786377
"2018-08-30",19.5756092071533,19.6284923553467,19.3376350402832,19.5403537750244,604182,19.4055080413818
"2018-08-31",19.60205078125,19.6461200714111,19.328821182251,19.4962844848633,472049,19.3617420196533
"2018-09-03",19.5050983428955,19.6461200714111,19.3728904724121,19.4698429107666,363488,19.335485458374
"2018-09-04",19.4698429107666,19.5844230651855,19.275936126709,19.3905181884766,459394,19.256706237793
"2018-09-05",19.3728904724121,19.4962844848633,19.1966133117676,19.3376350402832,1765392,19.2041893005371
"2018-09-06",19.2847518920898,19.3640766143799,19.1789855957031,19.2671241760254,496738,19.1341648101807
"2018-09-07",19.328821182251,19.8223972320557,19.2318687438965,19.4434013366699,552910,19.3092231750488
"2018-09-10",19.4962844848633,19.8047695159912,19.3376350402832,19.6461200714111,360777,19.5105438232422
"2018-09-11",19.7166309356689,19.795955657959,19.408145904541,19.5932369232178,808030,19.4580249786377
"2018-09-12",19.6901893615723,19.7254447937012,19.275936126709,19.328821182251,468598,19.1954345703125
"2018-09-13",19.3464488983154,19.4434013366699,19.0467777252197,19.0467777252197,547886,18.9153385162354
"2018-09-14",19.08203125,19.3023796081543,19.08203125,19.2406826019287,499403,19.1079044342041
"2018-09-17",19.3023796081543,19.6373062133789,19.3023796081543,19.4874706268311,435309,19.3529891967773
"2018-09-18",19.4786567687988,20.0339298248291,19.3376350402832,20.0074882507324,695537,19.8694190979004
"2018-09-19",20.0339298248291,20.0515575408936,19.5315399169922,19.5932369232178,531844,19.4580249786377
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",19.8135833740234,20.2719058990479,19.8135833740234,20.183765411377,1388226,20.0444812774658
"2018-09-24",20.2013931274414,20.2190227508545,19.795955657959,19.875280380249,425838,19.7381210327148
"2018-09-25",19.8576526641846,20.0868148803711,19.8047695159912,20.0515575408936,906581,19.9131851196289
"2018-09-26",20.1485118865967,20.3600444793701,20.0074882507324,20.3424167633057,539046,20.2020359039307
"2018-09-27",20.3336029052734,20.4658107757568,20.2366504669189,20.3424167633057,570296,20.2020359039307
"2018-09-28",20.2190227508545,20.2278366088867,19.60205078125,19.9457912445068,733732,19.8081474304199
"2018-10-01",19.9986743927002,20.2102088928223,19.8929080963135,20.183765411377,587906,20.0444812774658
"2018-10-02",20.1220684051514,20.1220684051514,19.6373062133789,19.7254447937012,790295,19.589319229126
"2018-10-03",19.7430725097656,19.795955657959,19.3552627563477,19.6108646392822,727194,19.4755344390869
"2018-10-04",19.5756092071533,19.5932369232178,19.1966133117676,19.2935657501221,648915,19.1604251861572
"2018-10-05",19.2847518920898,19.2847518920898,18.7206630706787,18.9057540893555,1005621,18.7752876281738
"2018-10-08",18.9057540893555,18.9586372375488,18.2975978851318,18.6237106323242,942799,18.4951934814453
"2018-10-09",18.6060829162598,18.7823600769043,18.4121780395508,18.7206630706787,591018,18.5914745330811
"2018-10-10",18.7030353546143,18.7471046447754,18.4738750457764,18.5531997680664,834490,18.4251651763916
"2018-10-11",18.3064117431641,18.8352432250977,18.1389484405518,18.614896774292,896703,18.4864368438721
"2018-10-12",18.7999877929688,18.7999877929688,18.5443859100342,18.614896774292,996600,18.4864368438721
"2018-10-15",18.5091304779053,18.7118492126465,18.4826889038086,18.6677799224854,549218,18.5389556884766
"2018-10-16",18.7735462188721,19.2318687438965,18.7294769287109,19.1789855957031,817939,19.0466346740723
"2018-10-17",19.2935657501221,19.5756092071533,18.9233837127686,19.1172885894775,482655,18.9853610992432
"2018-10-18",19.0732173919678,19.328821182251,19.0115203857422,19.1084747314453,473214,18.9766120910645
"2018-10-19",19.1701717376709,19.3023796081543,19.0115203857422,19.1613578796387,419628,19.0291290283203
"2018-10-22",19.3728904724121,19.3728904724121,19.0203342437744,19.08203125,312754,18.950345993042
"2018-10-23",18.9498233795166,18.9586372375488,18.5620136260986,18.5796413421631,627662,18.4514255523682
"2018-10-24",18.7030353546143,19.1172885894775,18.7030353546143,18.7559185028076,591467,18.626485824585
"2018-10-25",18.694221496582,18.7382907867432,18.4738750457764,18.6854076385498,660408,18.5564632415771
"2018-10-26",18.5179443359375,18.7030353546143,18.3857364654541,18.5179443359375,465141,18.3901538848877
"2018-10-29",18.5708274841309,18.861686706543,18.5620136260986,18.7382907867432,329833,18.6089782714844
"2018-10-30",18.861686706543,19.055591583252,18.694221496582,19.0203342437744,533447,18.8890781402588
"2018-10-31",19.1877994537354,19.4257736206055,19.1084747314453,19.3993320465088,1089507,19.2654590606689
"2018-11-01",19.3728904724121,19.4522151947021,18.888126373291,19.0291481018066,571024,18.8978328704834
"2018-11-02",19.2230548858643,19.2230548858643,18.8352432250977,18.9498233795166,769538,18.819055557251
"2018-11-05",18.9057540893555,19.408145904541,18.9057540893555,19.1877994537354,483503,19.0553874969482
"2018-11-06",19.1966133117676,19.3817043304443,18.888126373291,19.0115203857422,1051622,18.8803253173828
"2018-11-07",19.0996608734131,19.7254447937012,19.0996608734131,19.6461200714111,1453057,19.5105438232422
"2018-11-08",19.6461200714111,19.8223972320557,19.0291481018066,19.134916305542,1109438,19.0028686523438
"2018-11-09",19.1437282562256,19.9369773864746,19.1437282562256,19.408145904541,562252,19.2742118835449
"2018-11-12",19.4786567687988,19.5579814910889,19.0908451080322,19.4786567687988,924985,19.3442363739014
"2018-11-13",19.6108646392822,19.8488388061523,19.2935657501221,19.7783279418945,883034,19.6418399810791
"2018-11-14",19.7871417999268,19.8400249481201,19.4874706268311,19.8312110900879,481470,19.6943588256836
"2018-11-15",19.8664665222168,20.2895336151123,19.8135833740234,20.2190227508545,858346,20.079496383667
"2018-11-16",20.263090133667,20.8712482452393,20.263090133667,20.4481811523438,835831,20.307071685791
"2018-11-19",20.5451354980469,20.6773433685303,20.2542762756348,20.3688583374023,565560,20.2282962799072
"2018-11-20",20.2542762756348,20.2895336151123,19.8223972320557,19.9369773864746,663389,19.8390598297119
"2018-11-21",19.9634208679199,20.069185256958,19.795955657959,19.9634208679199,399702,19.8653678894043
"2018-11-22",20.0339298248291,20.1220684051514,19.5050983428955,19.5844230651855,482353,19.4882335662842
"2018-11-23",19.5579814910889,19.9986743927002,19.4434013366699,19.9105358123779,643684,19.8127460479736
"2018-11-26",20.0427436828613,20.4217414855957,19.9634208679199,20.3424167633057,488059,20.2425060272217
"2018-11-27",20.4481811523438,21.0651531219482,20.4393692016602,20.9241313934326,1620003,20.8213634490967
"2018-11-28",21.0210838317871,21.3560104370117,20.8448066711426,21.3471965789795,755130,21.2423515319824
"2018-11-29",21.5499153137207,21.8584022521973,21.4617786407471,21.6116142272949,634351,21.5054683685303
"2018-11-30",21.6292419433594,21.8231468200684,21.5146617889404,21.576358795166,741519,21.470386505127
"2018-12-03",22.0170516967773,22.0170516967773,21.3912677764893,21.3912677764893,1233950,21.2862033843994
"2018-12-04",21.3648242950439,21.4882183074951,21.2061748504639,21.3648242950439,421680,21.2598896026611
"2018-12-05",21.1797332763672,21.3560104370117,20.9593868255615,21.2238025665283,541850,21.1195602416992
"2018-12-06",20.977014541626,21.3031272888184,20.7478542327881,20.8976898193359,710746,20.795051574707
"2018-12-07",21.0122699737549,21.4177074432373,21.0034561157227,21.1004085540771,429817,20.9967746734619
"2018-12-10",20.977014541626,21.0915946960449,20.8007373809814,20.8888759613037,771851,20.7862796783447
"2018-12-11",21.0651531219482,21.3207569122314,20.8800621032715,20.8800621032715,876620,20.7775135040283
"2018-12-12",20.9153175354004,21.382453918457,20.9153175354004,21.2149887084961,620360,21.1107959747314
"2018-12-13",21.2854995727539,21.9465408325195,21.1797332763672,21.4970321655273,751203,21.3914489746094
"2018-12-14",21.1268501281738,21.2590599060059,20.4305553436279,21.1532917022705,688461,21.0493984222412
"2018-12-17",21.1444778442383,21.2149887084961,20.7654819488525,21.0827808380127,875139,20.9792327880859
"2018-12-18",20.9417591094971,20.9858283996582,20.589204788208,20.6509017944336,896014,20.5494728088379
"2018-12-19",20.6773433685303,20.8007373809814,20.3864841461182,20.4922523498535,850238,20.3916034698486
"2018-12-20",20.2719058990479,20.5275077819824,20.069185256958,20.1132545471191,640988,20.0144672393799
"2018-12-21",19.9457912445068,20.0163021087646,19.3640766143799,19.6108646392822,1473387,19.5145473480225
"2018-12-24",19.2935657501221,19.6990032196045,19.2318687438965,19.5667953491211,170617,19.4706916809082
"2018-12-27",19.7607002258301,19.8664665222168,18.9762668609619,19.2406826019287,596636,19.146183013916
"2018-12-28",19.2847518920898,19.4962844848633,19.1172885894775,19.328821182251,293764,19.2338848114014
"2018-12-31",19.328821182251,19.7342586517334,19.328821182251,19.7342586517334,634311,19.6373310089111
"2019-01-02",19.5403537750244,19.989860534668,19.328821182251,19.9193496704102,524118,19.8215160369873
"2019-01-03",19.9193496704102,20.2190227508545,19.7607002258301,20.1396961212158,409392,20.0407791137695
"2019-01-04",20.1925792694092,20.4305553436279,20.1485118865967,20.3512306213379,572541,20.2512741088867
"2019-01-07",20.4834384918213,20.9417591094971,20.3512306213379,20.9329452514648,2133735,20.8301334381104
"2019-01-08",20.8271789550781,21.0122699737549,20.6332740783691,20.8888759613037,740832,20.7862796783447
"2019-01-09",20.977014541626,21.0651531219482,20.703784942627,20.8976898193359,463815,20.795051574707
